"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-03-21 09:00:00,22.8064255319149,70.8526808510638,28.6847234042553,686.545658536585,2.44878048780488,4.69682926829268,37.1569756097561,"Ghana"
2024-03-21 10:00:00,27.4978333333333,70.2507916666667,33.5697083333333,682.268761904762,3.60057142857143,4.25614285714286,41.083619047619,"Ghana"
2024-03-21 11:00:00,24.5912916666667,67.8179166666667,31.34,595.251791666667,3.32433333333333,4.530625,46.72575,"Ghana"
2024-03-21 12:00:00,24.2635,78.6376666666667,32.898625,570.52575,2.72,4.718,52.4529583333333,"Ghana"
2024-03-21 13:00:00,29.0922368421053,96.5933552631579,40.7984210526316,524.774304347826,3.51326086956522,6.88965217391304,57.2439565217391,"Ghana"
2024-03-21 14:00:00,25.3128735632184,115.539655172414,41.6509195402299,502.763297297297,5.46378378378378,5.40362162162162,64.1145945945946,"Ghana"
2024-03-21 15:00:00,29.3271428571429,116.538961038961,46.308961038961,563.676340206186,3.63350515463917,7.90536082474227,65.7846391752577,"Ghana"
2024-03-21 16:00:00,32.8010365853658,184.043414634146,52.6951219512195,845.639439252336,2.44775700934579,13.7771495327103,63.7596261682243,"Ghana"
2024-03-21 17:00:00,64.251129707113,328.971338912134,88.9145606694561,1597.70387234043,2.36345833333333,21.0645833333333,56.6386666666667,"Ghana"
2024-03-21 18:00:00,80.7935169491525,309.981101694915,103.634025423729,2362.28866666667,2.98083333333333,32.7158333333333,44.3544583333333,"Ghana"
2024-03-21 19:00:00,66.0870638297872,251.802638297872,84.488170212766,2686.79128888889,3.95978260869565,23.6355652173913,39.8782173913043,"Ghana"
2024-03-21 20:00:00,29.0584482758621,187.41275862069,44.55375,1342.541,3.11988888888889,19.5895555555556,43.5783333333333,"Ghana"
2024-03-21 21:00:00,18.7237083333333,98.0104583333333,29.203625,858.799558823529,2.6818137254902,9.93539215686275,44.4372549019608,"Ghana"
2024-03-21 22:00:00,23.8153191489362,73.1554893617021,32.4871063829787,911.10399103139,2.41143497757848,10.702331838565,43.1591479820628,"Ghana"
2024-03-21 23:00:00,24.1299583333333,79.1654166666666,32.594375,899.458125,2.22015625,8.2534375,41.08984375,"Ghana"
2024-03-22,26.3835,60.6691666666667,32.8293333333333,752.813291666667,2.07175,7.933875,40.2565416666667,"Ghana"
2024-03-22 01:00:00,22.0635416666667,50.3196666666667,27.7823333333333,700.495583333333,2.056375,4.903,39.2277083333333,"Ghana"
2024-03-22 02:00:00,16.8713333333333,40.0694583333333,21.691875,672.594083333333,1.91820833333333,4.763,38.072875,"Ghana"
2024-03-22 03:00:00,15.4224583333333,30.279625,19.4859166666667,680.050666666667,1.830875,5.60704166666667,37.8446666666667,"Ghana"
2024-03-22 04:00:00,17.5682426778243,39.8457740585774,21.9213389121339,680.460666666667,1.83920833333333,5.789375,38.0530833333333,"Ghana"
2024-03-22 05:00:00,22.4095416666667,62.171625,27.394625,736.787833333333,1.83775,6.119125,35.6968333333333,"Ghana"
2024-03-22 06:00:00,52.0491666666667,152.953416666667,59.1998333333333,1144.49229166667,1.831125,5.31591666666667,31.8597083333333,"Ghana"
2024-03-22 07:00:00,33.0836666666667,96.4386666666667,38.245125,1048.66308333333,1.83641666666667,5.084875,31.7543333333333,"Ghana"
2024-03-22 08:00:00,24.9952263374486,61.0240329218107,29.8474897119341,766.386543209876,2.22695473251029,4.89720164609053,37.0369135802469,"Ghana"
2024-03-22 09:00:00,15.7691666666667,50.1465833333333,21.743625,605.499666666667,3.053125,4.51925,41.472875,"Ghana"
2024-03-22 10:00:00,15.55225,63.18825,23.2373333333333,538.711541666667,4.48404166666667,4.44316666666667,46.7802916666667,"Ghana"
2024-03-22 11:00:00,21.0345416666667,103.24575,31.869375,630.981916666667,3.32841666666667,6.29158333333333,52.0415,"Ghana"
2024-03-22 12:00:00,18.845474137931,80.4079310344828,29.5614224137931,536.726780487805,2.39629268292683,8.5299512195122,57.590487804878,"Ghana"
2024-03-22 13:00:00,19.8377900552486,78.828453038674,29.3720994475138,544.638666666667,2.40180952380952,9.28480952380952,60.8782857142857,"Ghana"
2024-03-22 14:00:00,20.9304326923077,83.0339903846154,32.0910096153846,606.027489539749,2.41267782426778,11.8905020920502,61.4852719665272,"Ghana"
2024-03-22 15:00:00,22.1936666666667,87.70175,33.9865833333333,735.16,2.2955,14.7730833333333,61.1755416666667,"Ghana"
2024-03-22 16:00:00,24.4233333333333,98.1960833333333,36.114125,905.506458333333,2.392125,20.1777916666667,58.7340416666667,"Ghana"
2024-03-22 17:00:00,27.2155,106.063666666667,39.0217083333333,1104.93,2.60404166666667,23.3241666666667,53.1559583333333,"Ghana"
2024-03-22 18:00:00,29.9562083333333,92.165375,39.6421666666667,1153.11758333333,2.85441666666667,21.9067916666667,46.0791666666667,"Ghana"
2024-03-22 19:00:00,26.6102916666667,72.342625,33.9042083333333,1024.950625,2.37483333333333,13.1220416666667,40.98775,"Ghana"
2024-03-22 20:00:00,23.10525,69.4512916666667,29.013625,938.541166666667,2.32058333333333,8.3715,36.6062083333333,"Ghana"
2024-03-22 21:00:00,22.3037083333333,60.3288333333333,27.5683333333333,892.367833333333,2.216875,5.3035,33.7058333333333,"Ghana"
2024-03-22 22:00:00,15.2342083333333,42.9135833333333,20.03575,761.726875,1.97133333333333,4.66479166666667,33.0964166666667,"Ghana"
2024-03-22 23:00:00,12.6559583333333,34.3495416666667,17.2048333333333,665.100083333333,1.96816666666667,4.72833333333333,32.6066666666667,"Ghana"
2024-03-23,13.2623333333333,33.9777083333333,17.6454166666667,629.39525,1.927875,4.27529166666667,32.1999166666667,"Ghana"
2024-03-23 01:00:00,13.2562916666667,35.7435416666667,17.830625,606.575708333333,1.9075,4.4285,31.630375,"Ghana"
2024-03-23 02:00:00,13.2789166666667,38.701125,17.777125,607.015375,1.86466666666667,4.83504166666667,31.0597916666667,"Ghana"
2024-03-23 03:00:00,15.758625,43.733,19.9589583333333,622.356541666667,1.73233333333333,7.74008333333333,30.1287916666667,"Ghana"
2024-03-23 04:00:00,16.5734166666667,43.7748333333333,20.896875,625.587291666667,1.67629166666667,6.35354166666667,28.602875,"Ghana"
2024-03-23 05:00:00,17.7932083333333,69.1650833333333,23.468,651.046291666667,1.680875,5.98704166666667,26.2647083333333,"Ghana"
2024-03-23 06:00:00,23.1315416666667,83.8356666666667,29.2915833333333,747.311166666667,1.625125,8.55220833333333,23.9984166666667,"Ghana"
2024-03-23 07:00:00,26.0920416666667,71.146,31.2445416666667,767.4675,1.73904166666667,7.045375,25.3312083333333,"Ghana"
2024-03-23 08:00:00,27.5063333333333,65.5388333333333,33.0588333333333,693.272583333333,2.09466666666667,4.37229166666667,29.824625,"Ghana"
2024-03-23 09:00:00,22.5705833333333,61.456875,28.7239166666667,585.314875,2.78091666666667,5.48545833333333,35.8259166666667,"Ghana"
2024-03-23 10:00:00,22.2957916666667,70.766,29.410625,523.223416666667,4.00329166666667,3.80366666666667,43.22775,"Ghana"
2024-03-23 11:00:00,22.4034583333333,88.4168333333333,30.8465833333333,505.35575,2.677875,5.58025,50.3329166666667,"Ghana"
2024-03-23 12:00:00,23.1867713004484,94.8335426008969,32.827668161435,500.96075,2.57625,7.815375,55.0782916666667,"Ghana"
2024-03-23 13:00:00,18.7964166666667,58.4694166666667,26.2378333333333,538.075,2.49575,9.52308333333333,58.7512083333333,"Ghana"
2024-03-23 14:00:00,22.255487804878,100.92,34.4664634146341,615.421416666667,2.42154166666667,10.3419583333333,60.434625,"Ghana"
2024-03-23 15:00:00,21.4410152284264,101.011725888325,33.6454822335025,722.106583333333,2.49629166666667,16.1519166666667,60.0029166666667,"Ghana"
2024-03-23 16:00:00,29.195,147.445125,41.661125,923.567458333333,2.323125,15.7127083333333,55.524125,"Ghana"
2024-03-23 17:00:00,29.1677083333333,86.1771666666667,40.6080833333333,1232.136,2.66191666666667,21.1285416666667,49.134,"Ghana"
2024-03-23 18:00:00,38.3255833333333,82.1729166666667,48.0130416666667,1186.081,2.44820833333333,19.377375,42.9976666666667,"Ghana"
2024-03-23 19:00:00,32.892,167.377083333333,46.2629583333333,1109.91945833333,2.05079166666667,14.9597083333333,40.6401666666667,"Ghana"
2024-03-23 20:00:00,26.871129707113,58.5987447698745,36.0177405857741,962.667666666667,1.81683333333333,11.6095416666667,35.0632083333333,"Ghana"
2024-03-23 21:00:00,22.7722916666667,63.0549583333333,34.4185416666667,807.656125,1.8105,7.76895833333333,33.6940833333333,"Ghana"
2024-03-23 22:00:00,16.8312916666667,83.6950416666667,31.637875,682.80875,1.805375,5.90170833333333,33.6225416666667,"Ghana"
2024-03-23 23:00:00,8.24966527196653,51.4824686192469,12.6122175732218,547.828916666667,1.75879166666667,8.38633333333333,36.9794583333333,"Ghana"
2024-03-24,6.50158333333333,20.19225,9.13895833333333,532.052041666667,1.54245833333333,12.84675,38.64925,"Ghana"
2024-03-24 01:00:00,4.62268907563025,11.4362605042017,6.60180672268908,503.506458333333,1.58475,11.393,37.687,"Ghana"
2024-03-24 02:00:00,4.54581589958159,12.2399581589958,6.90648535564854,493.180083333333,1.57970833333333,8.3765,36.85275,"Ghana"
2024-03-24 03:00:00,6.67741379310345,13.9016379310345,8.97995689655172,527.781833333333,1.60108333333333,14.021,34.829125,"Ghana"
2024-03-24 04:00:00,8.17045833333333,13.994125,10.4708333333333,551.510375,1.5185,13.4840416666667,33.1055,"Ghana"
2024-03-24 05:00:00,8.61391666666667,15.924,12.1159583333333,577.892041666667,1.63125,10.3322083333333,30.7664583333333,"Ghana"
2024-03-24 06:00:00,14.2868333333333,24.4069166666667,17.6299166666667,660.452708333333,1.66829166666667,7.73920833333333,26.40075,"Ghana"
2024-03-24 07:00:00,27.0649152542373,37.8047033898305,30.3153389830508,976.049541666667,1.668625,7.642625,26.054875,"Ghana"
2024-03-24 08:00:00,22.5805020920502,34.805230125523,25.5283682008368,963.739,2.139875,5.07266666666667,29.8940416666667,"Ghana"
2024-03-24 09:00:00,16.650875,31.5776666666667,19.6447083333333,720.076916666667,2.711625,5.77041666666667,35.0582916666667,"Ghana"
2024-03-24 10:00:00,18.1495416666667,33.8251666666667,21.6752083333333,508.68725,3.20354166666667,4.99333333333333,40.63875,"Ghana"
2024-03-24 11:00:00,20.4494166666667,32.0476666666667,24.0384583333333,552.960416666667,3.40570833333333,4.54475,45.6688333333333,"Ghana"
2024-03-24 12:00:00,12.3822222222222,25.24375,16.3156018518519,477.251875,2.58354166666667,5.44745833333333,49.861375,"Ghana"
2024-03-24 13:00:00,8.71457894736842,21.3005263157895,12.7668947368421,497.743833333333,2.54791666666667,12.5654583333333,53.7340833333333,"Ghana"
2024-03-24 14:00:00,8.48935483870968,21.1711059907834,12.0124884792627,454.631208333333,3.11025,11.4874166666667,56.1057916666667,"Ghana"
2024-03-24 15:00:00,11.991724137931,27.8879310344828,15.7645320197044,492.08,2.403125,12.101,58.9843333333333,"Ghana"
2024-03-24 16:00:00,25.5035146443515,50.1349790794979,29.5580334728033,895.016875,2.30970833333333,18.4125416666667,55.3104583333333,"Ghana"
2024-03-24 17:00:00,55.7334579439252,79.8064018691589,59.4027102803738,1855.74245833333,2.74791666666667,29.5571666666667,44.5192083333333,"Ghana"
2024-03-24 18:00:00,62.905811965812,89.037264957265,66.4479487179487,2354.24270833333,2.91445833333333,23.763625,35.9824166666667,"Ghana"
2024-03-24 19:00:00,52.2078448275862,70.9378879310345,55.7180172413793,2058.254375,2.676375,18.9097083333333,32.5865833333333,"Ghana"
2024-03-24 20:00:00,50.5716666666667,81.4619583333333,55.453625,2132.153125,2.38754166666667,10.845625,28.7727916666667,"Ghana"
2024-03-24 21:00:00,34.989375,72.5092083333333,40.967375,1425.56383333333,2.245625,6.98958333333333,31.13025,"Ghana"
2024-03-24 22:00:00,26.512625,46.5022083333333,31.7554583333333,943.867166666667,2.152,6.99420833333333,34.3993333333333,"Ghana"
2024-03-24 23:00:00,23.6270416666667,39.93775,28.841125,809.030208333333,1.95391666666667,6.53170833333333,33.8682083333333,"Ghana"
2024-03-25,25.055875,41.8236666666667,30.0356666666667,819.225416666667,1.91566666666667,4.33454166666667,32.6798333333333,"Ghana"
2024-03-25 01:00:00,23.875125,41.6015416666667,29.6149166666667,741.134333333333,1.90508333333333,4.783625,36.381625,"Ghana"
2024-03-25 02:00:00,18.8397083333333,37.7659166666667,23.7854166666667,669.832833333333,1.84054166666667,5.63970833333333,36.29125,"Ghana"
2024-03-25 03:00:00,15.455625,29.3817916666667,19.5544583333333,644.229375,1.81416666666667,5.72766666666667,36.257625,"Ghana"
2024-03-25 04:00:00,17.246125,33.526,21.5908333333333,655.954666666667,1.834125,5.712875,34.5169583333333,"Ghana"
2024-03-25 05:00:00,22.5015,46.0219583333333,27.7349166666667,724.45125,1.80654166666667,5.733375,33.1949583333333,"Ghana"
2024-03-25 06:00:00,26.8872916666667,70.87,32.4495833333333,843.483458333333,1.78166666666667,7.6,31.2595,"Ghana"
2024-03-25 07:00:00,29.68625,57.9132916666667,34.9493333333333,933.176541666667,1.82916666666667,6.035875,31.6052083333333,"Ghana"
2024-03-25 08:00:00,28.193375,52.5715,33.2394166666667,807.931541666667,2.386,4.27025,36.5587916666667,"Ghana"
2024-03-25 09:00:00,21.1598333333333,46.9086666666667,26.1825833333333,650.530208333333,2.62591666666667,4.52525,41.6698333333333,"Ghana"
2024-03-25 10:00:00,19.4709583333333,42.3244166666667,24.7774583333333,567.866833333333,3.719375,4.464,46.1894166666667,"Ghana"
2024-03-25 11:00:00,20.9805,46.0087916666667,26.5584166666667,565.18825,3.14925,5.20279166666667,49.3202916666667,"Ghana"
2024-03-25 12:00:00,20.106,45.635,25.859875,546.962291666667,2.29670833333333,7.81916666666667,52.38125,"Ghana"
2024-03-25 13:00:00,20.9054661016949,47.6107627118644,26.7393220338983,543,2.21675,9.51795833333333,57.0559583333333,"Ghana"
2024-03-25 14:00:00,21.8418181818182,60.9716161616162,28.5332323232323,557.510916666667,2.29508333333333,9.88929166666667,59.7984583333333,"Ghana"
2024-03-25 15:00:00,25.0316666666667,47.9761904761905,29.8254761904762,682.289583333333,2.22991666666667,12.012625,63.1735833333333,"Ghana"
2024-03-25 16:00:00,41.8835947712418,72.4274509803922,47.6954901960784,1031.73216666667,2.20416666666667,20.5925833333333,52.2030833333333,"Ghana"
2024-03-25 17:00:00,52.5703181818182,226.519318181818,63.5025454545455,1690.578875,2.51733333333333,19.737,44.670125,"Ghana"
2024-03-25 18:00:00,52.4542735042735,104.788418803419,59.2225213675214,1861.50766666667,2.35745833333333,12.8802083333333,39.4509166666667,"Ghana"
2024-03-25 19:00:00,33.8507916666667,67.8524583333333,39.194125,1277.15266666667,2.05641666666667,8.0765,39.03875,"Ghana"
2024-03-25 20:00:00,19.9960833333333,34.9435833333333,23.8832916666667,848.599625,1.975,5.36570833333333,38.63725,"Ghana"
2024-03-25 21:00:00,15.1275949367089,28.4307172995781,19.2257805907173,775.303416666667,1.89541666666667,7.060375,36.6120833333333,"Ghana"
2024-03-25 22:00:00,13.3388235294118,23.621974789916,16.8775210084034,733.125875,1.78125,6.95670833333333,32.6017083333333,"Ghana"
2024-03-25 23:00:00,12.56075,23.9710416666667,16.1117916666667,686.640333333333,1.72879166666667,6.82816666666667,30.1624583333333,"Ghana"
2024-03-26,12.4958577405858,25.3216736401674,15.8662343096234,634.801291666667,1.713125,8.481375,27.825125,"Ghana"
2024-03-26 01:00:00,12.837,24.1335,16.7240833333333,617.2845,1.75495833333333,7.77729166666667,28.958375,"Ghana"
2024-03-26 02:00:00,14.9124583333333,26.9354166666667,18.8605833333333,640.890333333333,1.68570833333333,9.63441666666667,28.393625,"Ghana"
2024-03-26 03:00:00,16.6389583333333,29.8132916666667,20.5964166666667,666.54525,1.61679166666667,8.17433333333334,25.0659166666667,"Ghana"
2024-03-26 04:00:00,17.2227083333333,31.182875,21.1395,660.816833333333,1.64804166666667,9.26975,23.0145833333333,"Ghana"
2024-03-26 05:00:00,16.5100833333333,34.0237083333333,19.9880833333333,648.6965,1.563625,11.9815416666667,20.541125,"Ghana"
2024-03-26 06:00:00,21.6590416666667,39.318875,24.740375,734.462666666667,1.55254166666667,11.298625,20.3925416666667,"Ghana"
2024-03-26 07:00:00,20.5922916666667,36.7329583333333,23.718375,719.756125,1.61891666666667,9.3585,24.0660833333333,"Ghana"
2024-03-26 08:00:00,17.5932916666667,35.9422916666667,21.136125,644.771875,1.83008333333333,5.24916666666667,27.9737916666667,"Ghana"
2024-03-26 09:00:00,14.4837083333333,36.2173333333333,18.5426666666667,558.739041666667,2.14570833333333,4.62941666666667,32.198875,"Ghana"
2024-03-26 10:00:00,14.2140833333333,44.9482083333333,19.0345416666667,498.878833333333,2.61245833333333,4.55054166666667,37.16225,"Ghana"
2024-03-26 11:00:00,14.7647916666667,50.5107083333333,20.024,477.371833333333,3.58420833333333,3.46983333333333,41.81225,"Ghana"
2024-03-26 12:00:00,17.808375,55.756375,23.596,520.865708333333,3.57483333333333,4.801125,46.4749583333333,"Ghana"
2024-03-26 13:00:00,18.266,61.9059166666667,24.8347916666667,602.795708333333,2.44254166666667,6.80454166666667,52.250125,"Ghana"
2024-03-26 14:00:00,21.3568599033816,74.1287439613527,28.4715942028986,604.978625,2.41625,8.19120833333333,55.6590833333333,"Ghana"
2024-03-26 15:00:00,26.953488372093,80.5815697674419,34.5786046511628,746.13675,2.412125,10.385125,59.3404166666667,"Ghana"
2024-03-26 16:00:00,41.5105676855895,112.070087336245,49.4015720524017,993.6105,2.52120833333333,18.673625,60.0989583333333,"Ghana"
2024-03-26 17:00:00,62.5420425531915,150.314723404255,70.7862127659574,1634.83829166667,3.01083333333333,22.7464166666667,52.8604583333333,"Ghana"
2024-03-26 18:00:00,82.8165086206896,150.684094827586,90.3416379310345,2050.11183333333,2.45,8.72866666666667,42.2785416666667,"Ghana"
2024-03-26 19:00:00,94.0567226890756,149.614705882353,100.711008403361,2166.95795833333,2.25133333333333,5.92991666666667,31.8117916666667,"Ghana"
2024-03-26 20:00:00,71.4106694560669,144.722468619247,78.7617991631799,2228.79108333333,2.05879166666667,4.49654166666667,23.8987916666667,"Ghana"
2024-03-26 21:00:00,49.2974166666667,93.832125,55.4052083333333,1476.38516666667,2.00433333333333,4.538125,27.2992083333333,"Ghana"
2024-03-26 22:00:00,34.7685833333333,70.976125,40.23975,937.558375,2.00241666666667,4.48091666666667,31.995375,"Ghana"
2024-03-26 23:00:00,31.9015,66.0074166666667,37.255,920.220666666667,2.03404166666667,5.53875,30.0658333333333,"Ghana"
2024-03-27,38.4666666666667,66.143375,43.5468333333333,983.750125,1.97741666666667,5.18066666666667,27.8105833333333,"Ghana"
2024-03-27 01:00:00,27.6106666666667,53.9155,32.7919166666667,768.940333333333,1.83970833333333,4.52954166666667,30.786125,"Ghana"
2024-03-27 02:00:00,29.138625,58.7337083333333,34.4544166666667,755.349083333333,1.72991666666667,8.06154166666667,28.220125,"Ghana"
2024-03-27 03:00:00,28.2747916666667,59.236875,33.7624583333333,923.743875,1.63258333333333,7.46008333333333,25.568875,"Ghana"
